机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
299.685059	235.458984	0	12.1765	0.144962	-0.003699	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.114383	-0.004888	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.164547	-0.005436	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.458984	0	12.1765	0.141749	-0.003954	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.173878	-0.000936	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.205996	0.001702	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.23536	-0.001487	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.612793	0	12.1765	0.19497	-0.00305	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.218835	0.003345	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.250657	0.009104	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.458984	0	12.1765	0.200312	-0.008635	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.174335	-0.006499	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.458984	0	12.1765	0.20432	0.001949	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.164547	-0.005436	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.136244	0.004741	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.119133	-0.003246	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.458984	0	12.1765	0.111598	-0.011015	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.088383	-0.00329	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.141607	-0.001719	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.458984	0	12.1765	0.120647	-0.00283	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.165931	-0.002077	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.209359	0.000673	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.162712	-0.002786	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.208135	-0.004656	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.240101	-0.000164	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.193618	-0.004396	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.157981	-0.003685	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.204771	-0.003066	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.228479	0.003548	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.25189	-0.005055	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.214407	-0.002274	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.238419	0.000631	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.189937	0.000383	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.168984	-0.000404	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.136256	0.004376	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.114383	-0.004888	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.165773	-0.000223	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.196513	-0.000944	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.231691	0.003812	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.272212	0.003204	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.458984	0	12.1765	0.2742	-0.002767	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.224347	-0.005192	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.259525	-0.000436	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.273582	0.006121	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.458984	0	12.1765	0.222357	-0.001285	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.185348	-0.002794	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.222512	-0.002542	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.176169	-0.009148	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.458984	0	12.1765	0.216227	-0.005505	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.19025	-0.002815	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.218996	0.000903	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.169136	-0.002259	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.138548	-0.003837	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.135032	-0.00003	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.106429	-0.006475	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.151716	-0.006084	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.190089	-0.001471	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.235202	0.00163	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.180149	0.001446	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.220677	0.0007	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.243161	0.001954	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.27069	0.001414	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.20936	0.000111	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.190242	-0.003326	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.216837	0.007843	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.232309	-0.002982	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.458984	0	12.1765	0.266242	-0.004332	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.28353	0.003231	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.290577	0.015182	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.458984	0	12.1765	0.23842	-0.000009	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.261052	0.001324	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.220677	0.0007	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.250962	0.005395	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.266104	-0.001049	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.218339	0.009493	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.249405	0.005675	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.202937	0.000129	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.230467	-0.000337	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.196513	-0.000944	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.227256	-0.000609	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.255842	0.00555	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.278643	0.003001	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.230625	-0.002191	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.24942	0.005005	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.201253	0.000919	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.173722	0.001385	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.151402	-0.002376	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.186725	0.000119	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.152929	-0.001312	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.133347	0.000761	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.115607	0.0005	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.108879	0.003061	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.080285	-0.002806	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.143295	-0.00213	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.109185	-0.000355	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.099238	0.002536	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.144508	0.002641	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.192989	0.003019	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.222208	0.001167	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.185826	-0.007858	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.148031	-0.001191	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.188094	0.003538	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.222047	0.003617	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.177091	-0.000197	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.218993	0.001491	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.252945	0.00157	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.206149	-0.000152	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.231996	0.000103	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.194831	0.000375	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.226785	0.004953	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.241631	0.000895	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.216089	-0.00307	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.230009	0.004607	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.198202	-0.000675	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.159036	0.00294	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.135032	-0.00003	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.119276	-0.00542	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.173556	0.003705	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.142824	0.003432	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.458984	0	12.1765	0.110862	-0.001741	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.110398	0.004416	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.077074	-0.003079	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.133345	0.001119	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.107344	0.00229	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.099853	-0.005148	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.156304	-0.002474	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.183513	0.000348	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.144176	0.006736	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.191619	0.000102	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.227099	0.001245	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.176928	0.002132	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.150596	0.007298	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.186884	-0.000732	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.164404	-0.00314	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.121401	0.00815	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.178303	0.004575	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.152142	0.007957	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.191619	0.000102	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.221306	-0.006716	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.234002	-0.003144	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.257188	0.009158	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.84375	0	12.1765	0.220503	0.003738	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.185355	-0.002296	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.14956	0.000269	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.197553	0.006739	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.225415	0.002035	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.249577	0.003151	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.214412	-0.001699	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.233678	0.000563	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.196987	-0.005978	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.223885	0.001573	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.178775	-0.000987	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.162719	-0.002349	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.1962	0.003292	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.220373	0.003816	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.243312	0.000753	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.276937	0.005283	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.288254	0.00534	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.244509	0.00618	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.260895	0.003178	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.284882	0.006912	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.299585	0.004593	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.243469	-0.001101	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.198042	0.000647	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.84375	0	12.1765	0.172526	-0.00246	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.141614	-0.000959	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.305176	0	12.1765	0.122488	-0.005156	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.106289	-0.004335	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.092972	0.000387	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.14956	0.000269	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.125238	0.001343	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.166088	-0.003931	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.133669	-0.002588	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.118979	-0.001072	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.151402	-0.002376	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.196677	-0.001742	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.162887	-0.003766	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.127411	-0.005004	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.183511	0.000841	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.212729	-0.000337	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.229838	0.007079	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.193146	0.001165	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.225415	0.002035	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.251903	-0.004379	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.204622	-0.000113	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.243471	-0.000448	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.194829	0.000898	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.154943	-0.005395	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.210729	0.003591	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.174205	-0.003709	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.211201	-0.001971	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.174043	-0.001856	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.128286	0.003478	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.117764	-0.006163	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.106462	-0.005903	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.147062	0.010724	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.120975	-0.00589	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.104614	-0.003264	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.159677	-0.004047	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.121477	-0.011126	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.84375	0	12.1765	0.106143	-0.001911	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.086876	-0.003882	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.84375	0	12.1765	0.140597	-0.007209	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.174529	-0.007416	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.150921	0.003591	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.127712	-0.009053	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.09868	-0.009386	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.143463	-0.003598	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.84375	0	12.1765	0.190262	-0.001793	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.215041	-0.009115	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.172825	-0.007094	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.150208	-0.006743	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	235.151367	0	12.1765	0.193775	-0.00625	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.158153	-0.005114	358.17627	2	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.191619	0.000617	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.84375	0	12.1765	0.213064	-0.003472	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.177415	-0.003428	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.84375	0	12.1765	0.153268	-0.004198	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
299.685059	234.997559	0	12.1765	0.130459	-0.002869	358.17627	0	0	0	0	0	-0.201255	-0.137929	0.339185	0
