机械角度	电角度	转速	母线电压	D轴电流	Q轴电流	编码器零位	D轴电压	Q轴电压	D轴给定电流	Q轴给定电流	转速给定	A相电流	B相电流	C相电流	I15
33.255615	100.290527	0	12.14906	-0.008228	0.353593	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.012626	0.308537	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.013732	0.375664	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.016615	0.317251	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.0118	0.275468	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.011948	0.332786	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.016808	0.390714	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.019404	0.34394	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.01102	0.294802	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.016606	0.263063	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.014037	0.331327	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.013411	0.29195	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.00668	0.248093	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.006223	0.223483	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.002094	0.296358	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.018924	0.362833	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.016663	0.424803	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.01382	0.468464	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.013717	0.404445	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.521484	0	12.14906	-0.012737	0.343608	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.009402	0.402075	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.016775	0.347756	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.007642	0.290623	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.012024	0.353484	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.016948	0.413169	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.367676	0	12.14906	-0.022837	0.459404	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.012578	0.494153	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.021189	0.526678	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.014917	0.546858	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.003461	0.468305	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.01254	0.399558	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.015659	0.337956	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.024216	0.396926	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.009467	0.427052	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.018216	0.479311	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.020439	0.504244	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.007854	0.530116	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.021762	0.568614	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.015263	0.583821	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.022953	0.595366	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.013418	0.515316	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.026271	0.445592	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.020429	0.477285	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.014542	0.410905	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.014127	0.448531	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.012561	0.381027	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.01405	0.433763	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.012535	0.376104	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.016421	0.421092	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.012704	0.359959	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.905762	0	12.14906	-0.025122	0.423286	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.016001	0.462273	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.012801	0.39934	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.905762	0	12.14906	-0.015981	0.451062	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.019223	0.492106	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.02736	0.534611	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.024503	0.452406	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.015566	0.491422	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.019426	0.531487	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.005854	0.545632	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.011167	0.477756	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.018732	0.514964	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.019588	0.444635	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.015194	0.381753	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.017501	0.329708	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.012521	0.286119	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.010596	0.24639	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.005908	0.320946	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.006412	0.278398	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.011765	0.344813	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.007261	0.29807	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.005822	0.25518	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.008735	0.229496	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.015457	0.309244	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.020241	0.375665	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.008493	0.320888	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.009961	0.286763	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.009744	0.350397	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.000439	0.307962	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	0.006095	0.265834	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.007049	0.238608	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.008305	0.315593	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.011966	0.380258	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.001201	0.303037	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.014557	0.377013	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.014376	0.334463	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.008183	0.287446	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.016575	0.354468	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.005912	0.295232	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.006472	0.264271	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.005998	0.327938	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.005574	0.385269	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.013803	0.437151	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.012719	0.474815	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.010153	0.408741	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.02042	0.463066	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.01061	0.492438	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.015865	0.419522	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.020603	0.47291	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.010484	0.491039	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.008517	0.405616	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.021724	0.470112	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.012662	0.398165	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.020072	0.440635	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.016573	0.375948	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.011186	0.321191	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.014146	0.279335	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.008188	0.234036	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.014835	0.307491	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.007819	0.256896	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.022385	0.338375	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.016152	0.39785	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.018367	0.447412	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.015997	0.37816	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.015215	0.433724	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.023592	0.482483	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.017474	0.411201	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.013936	0.348287	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.012355	0.39856	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.017381	0.355255	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.018317	0.307734	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.018959	0.273658	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.013104	0.238204	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.013369	0.205498	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.011735	0.270546	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.010174	0.249135	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.011056	0.311347	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.014997	0.379163	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.011883	0.327863	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.012584	0.393243	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.015121	0.437864	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.015749	0.375584	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.017218	0.323508	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.014098	0.38511	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.016387	0.442744	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.675293	0	12.14906	-0.01733	0.488424	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.017122	0.416706	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.017212	0.454334	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.01859	0.397336	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.01969	0.342138	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.013462	0.285245	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.019972	0.242219	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.016271	0.318631	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.021157	0.371615	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.019688	0.423692	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.022361	0.47186	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.014462	0.511373	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.016238	0.431516	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.020607	0.47646	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.017384	0.513814	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.005922	0.429921	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.0131	0.373914	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.015517	0.418541	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.013771	0.359513	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.021036	0.413237	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.007163	0.338846	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.02055	0.415045	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.01372	0.35459	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.009345	0.306479	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.000433	0.25732	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.014217	0.22873	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.013202	0.305366	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.018334	0.365483	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.015596	0.417162	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.02057	0.368935	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.018106	0.424169	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.013617	0.462922	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.021393	0.505011	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.014406	0.431194	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.014932	0.374241	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.026517	0.426781	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.022294	0.470496	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.026258	0.504257	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.018908	0.537003	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.013489	0.56417	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.016793	0.473061	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.021744	0.521141	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.021347	0.442772	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.020507	0.478648	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.013964	0.507224	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.018329	0.44249	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.014897	0.479821	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.016989	0.413002	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.021518	0.464667	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.010335	0.387391	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.017141	0.442538	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.017936	0.478751	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.905762	0	12.14906	-0.006833	0.508375	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.905762	0	12.14906	-0.01111	0.446842	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.905762	0	12.14906	-0.014755	0.486927	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.905762	0	12.14906	-0.014771	0.413087	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.905762	0	12.14906	-0.014175	0.352257	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.905762	0	12.14906	-0.012361	0.292832	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.905762	0	12.14906	-0.015388	0.375464	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.021145	0.325479	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	101.05957	0	12.14906	-0.019511	0.286207	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.905762	0	12.14906	-0.011154	0.240089	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.905762	0	12.14906	-0.009333	0.215124	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.905762	0	12.14906	-0.009947	0.192268	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.019208	0.280828	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.012412	0.241815	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.751953	0	12.14906	-0.011125	0.213688	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.598145	0	12.14906	-0.018827	0.296956	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.007863	0.350445	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.444336	0	12.14906	-0.016929	0.419293	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.008855	0.355345	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.01273	0.318382	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.290527	0	12.14906	-0.012096	0.373947	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.015712	0.433308	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.010069	0.375009	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.016797	0.428342	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.019333	0.472964	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.008595	0.410538	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.98291	0	12.14906	-0.013679	0.462152	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.009632	0.388025	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.021336	0.444135	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	100.136719	0	12.14906	-0.019328	0.476514	358.557129	0	4	0	0	0	-0.597803	0.153398	0.444404	0
33.255615	99.829102	0	12.14906	-0.014006	0.412895	358.557129	0	0	0	0	0	-0.597803	0.153398	0.444404	0
